user_id,predict
835501,1.7125813026681698
835504,4.253531121341929
835506,17.11887553219611
835508,4.160469336997442
835514,136.6319742738899
835515,9.519448993649632
835521,100.35627087657552
835527,0.4078055059226262
835528,8.15931062262942
835529,16.757189349545357
835532,2.835957144024481
835533,6.115488849974553
835535,0.17419693453447033
835537,14.940083013871888
835538,1.3459406317287639
835562,238.4110959231375
835564,56.08366133614706
835566,2.9327805747881395
835574,0.7094347758616939
835579,10.758007893432412
835586,0.33069099932864326
835587,0.27619241656532734
835589,7.199199074839004
835595,2.4112054612805096
835596,16.352398425880814
835605,0.45375483616810275
835607,0.5578396310701411
835608,60.7035089187727
835609,14.070478936148788
835616,19.973039304056673
835617,6.392045902020912
835621,0.3578600913607223
835632,6.372053578013063
835638,9.940642426544224
835640,5.215231677912518
835645,0.5339028972746768
835648,0.2091031473681691
835650,56.248201393789074
835653,4.137369905978536
835657,307.91232361947425
835658,0.4402195002484584
835660,42.76930825700236
835661,3.821925447241137
835664,94.2879923926681
835668,2.224910430159409
835671,3.1204014305948484
835675,0.2535212341343717
835684,0.8955099271060484
835689,0.32176584859116564
835699,17.651554797716887
835700,5.450957032660192
835709,1.8566446042890417
835712,5.351264910419257
835713,4.342851961491656
835714,6.118225978396977
835716,2.0851719672546936
835718,422.01055084956505
835720,72.23834619859664
835722,52.09012516227575
835723,31.437364172955192
835724,29.356356730766556
835726,0.43693055400537806
835731,27.733307644395193
835734,31.145670425592876
835745,30.304635906553504
835747,15.92840407631267
835750,48.74629654516907
835751,10.305830001240608
835753,18.392998502364527
835755,190.10110698597947
835767,27.576386396193257
835768,0.5889065102403616
835774,23.321376270510264
835775,8.631345462321056
835782,10.100323393515723
835783,1.6438368584947942
835784,8.580233438116569
835785,25.087058533132975
835796,54.22678620971308
835798,54.00741608953453
835802,1.5489834368936621
835806,1.8562808637185975
835808,24.84925250575433
835815,49.51032314928881
835825,0.17676004132055484
835827,62.636202059644845
835829,29.821986944234634
835832,147.5544170290589
835836,10.315011358248123
835837,44.19158955080512
835838,39.36474604278531
835839,33.941274505449265
835841,26.925485198802285
835845,59.1301961663656
835851,8.731191530314184
835854,30.16077251558352
835855,20.146435837471444
835866,41.190046778754684
835868,0.3687228490546021
835871,103.922427558419
835873,0.32503260165692016
835877,94.18740976120704
835882,24.16302840213649
835885,5.155207827628338
835893,22.899401901168574
835895,2.0869725763246794
835899,91.93732723825009
835900,105.70323289718199
835906,11.381765270285193
835908,1.9125377354543553
835910,31.524741543483678
835913,1.9002057884501884
835914,7.049427931833204
835917,7.167103911869793
835924,0.6577055224484495
835926,8.307221799276457
835928,89.7670437314622
835929,1.534506727413645
835931,103.49368192757437
835938,1.422797907218312
835943,55.16114111110287
835944,4.757664711703803
835952,20.88452261473581
835955,1.0883061181471474
835956,0.9760181174379855
835958,107.79270193580193
835959,1.1831117155731061
835962,2.4822265506777703
835965,24.76169588285755
835966,5.612253531883353
835973,9.708696912824735
835978,27.01672836964514
835979,0.37866432296366814
835980,22.150387903023574
835983,3.0475683016529542
835985,0.41045714374678616
835987,68.48097651324626
835993,19.284907689145818
835998,292.5264916324984
835999,11.087379815023446
836004,2.598262467839152
836005,0.48538064669639697
836023,21.141292094722168
836030,7.420751491958685
836040,0.2714669391417637
836047,1.4173070651696078
836050,71.84363850328067
836053,5.547031999308849
836054,56.0127189152402
836060,5.745799033064762
836061,2.1476394685494973
836065,7.198818846933579
836072,33.30394038978146
836080,9.317887162331024
836086,0.7177580173945853
836088,1.627645224693596
836089,23.497808269389573
836090,25.951305269989188
836091,0.7571002778051908
836094,7.675067252097833
836106,29.861431704648187
836107,65.41883365523903
836110,2.1529289065070514
836111,3.6810024009098044
836119,19.346778306766097
836123,5.2000280112874755
836130,1.8984652013702952
836133,2.896410362755552
836135,25.982528150399304
836142,6.9213221570842505
836144,20.955562321790076
836148,164.85292941746584
836149,2.527751005514195
836155,1.1251691887913462
836156,4.851492482055515
836162,97.80113161781908
836163,41.18467019421395
836168,0.37789133671373853
836171,5.9677252631341595
836172,0.36555678017807447
836173,149.88787001474836
836179,16.101416652034242
836180,14.787446818664593
836182,0.43359228884906353
836187,91.2785975566555
836191,12.577598831089094
836195,0.2883930764160923
836196,0.7088500404901747
836197,1.6705339581252714
836199,0.22417912480766283
836200,0.17399257417032485
836208,30.42771401354006
836212,28.87622803148779
836218,2.225185509420449
836225,29.21726909386525
836226,14.436618816359383
836227,3.4405203703238425
836229,151.05368145290794
836231,3.5969166312511147
836234,42.33531859570342
836242,7.662804104446432
836243,3.0808521551553776
836245,183.88785023695505
836250,82.57581130358972
836253,15.994152955444616
836258,16.475478089927897
836259,8.573752644090897
836262,2.4630967573320275
836263,0.5803510548769806
836265,6.6110558533974455
836268,23.5681989981244
836269,2.5784916190877465
836275,10.819840995709574
836277,218.70766289128863
836288,32.87381590311905
836292,1.3237294243364872
836293,10.456177729490308
836295,32.881417176145355
836301,9.03301089590823
836308,4.656822916588386
836309,1.3248713018964058
836318,95.06665373661482
836325,4.015972380163137
836331,0.49816107202118837
836336,6.9359594731470455
836337,65.92921667570634
836342,2.9230065701783325
836353,147.9761465957313
836359,6.835923354582673
836361,2.6597434531794453
836364,1.971928932903081
836367,34.50317421926888
836368,3.1527793969495987
836369,24.193773098283973
836372,0.39794479197806076
836382,99.77476992165658
836387,14.574240938658178
836388,13.841727793324718
836390,16.122200118975588
836394,10.187279581287639
836395,0.5505394162247351
836396,1.3503511445505225
836398,0.6065871079207819
836400,76.63901168724166
836403,2.0904006047690853
836406,0.7843926807592729
836407,1.7009997805981096
836412,435.52089689717536
836413,3.5255908225185637
836414,4.459317799311535
836417,2.645206197953106
836424,7.34849494036455
836427,2.492431545301344
836431,10.942389455459935
836435,2.3914402277201416
836443,38.057604129346636
836447,24.196771723556267
836452,26.041866407211696
836453,1.6283797816348073
836460,7.061153176499068
836468,6.697174757157865
836471,0.37640206619726146
836473,0.2846039876972316
836479,225.89044061020792
836483,3.410561389989747
836486,549.5046419608093
836487,7.680798332236031
836491,1.4723108198096493
836492,0.39097966430909126
836496,1.2840004936834906
836497,52.02814657914962
836500,115.81727954149505
836503,1.973088328154157
836507,146.49327255073163
836509,352.2684235343302
836513,5.190235771659993
836517,1.4551236052700443
836519,13.979115771388168
836523,26.98541096580279
836528,8.377993200977658
836529,178.34602499650467
836534,12.00080360649367
836535,0.5567133063136251
836541,2.2295389580408536
836545,8.270133421011515
836546,0.15883567696468784
836548,5.416300393140232
836551,1.3111719996621027
836554,42.600560316926895
836559,0.8158103833710283
836561,100.29915033080799
836562,0.649843002940647
836567,0.3931061770714263
836572,0.5691806557025735
836580,6.013538866551837
836585,19.611337795974823
836586,7.764666277052685
836591,15.434568144232358
836593,9.938875603786022
836596,10.724682261448121
836598,1.5745751121198288
836604,0.22567858561665763
836610,70.59230511338357
836612,3.3399372642948726
836613,12.892208424663623
836617,12.295492917603351
836619,2.8208090803121713
836621,0.30840694151055054
836631,2.2797257557947064
836636,0.4462242718478645
836641,22.235832728520535
836642,131.9661313692825
836647,0.5701636537913901
836658,0.5326089183622644
836665,28.791639800636606
836669,2.0864733997913616
836673,29.239974345893643
836675,3.4779879127165723
836687,46.54141226726663
836689,1.7404183885273754
836694,1.5924203038563285
836696,2.8409073554526567
836698,6.469405706701473
836706,39.76882792867834
836711,2.315246215945281
836716,1.046351133517046
836717,43.710601312359415
836718,10.145469203726165
836720,73.53925516586973
836721,0.8914442223763139
836735,4.413663612049297
836738,10.860979445635632
836740,32.07801508764945
836741,0.21649920968322695
836745,8.01290698863148
836746,17.156664829023267
836749,5.3912198261089435
836750,2.252667918855741
836753,2.266322535932737
836761,5.30537622556246
836773,0.8229069219696522
836778,23.932243325487544
836779,103.02378984626301
836782,10.819279303166494
836786,1.18013149303515
836789,31.452152919956347
836790,0.46544649696636176
836791,2.8385372872052295
836792,7.653215084630957
836795,30.111838517477747
836797,1.5380410022563398
836804,0.6732708306067996
836805,1.2653130553830219
836806,5.097625135016415
836808,0.7148321854800889
836810,1.5811014593502597
836811,3.200541909216531
836812,3.759425924113312
836816,20.093727377429715
836832,0.8515242288371918
836834,9.822895116942332
836837,44.055699540009535
836838,354.0283401033774
836839,2.311890373154248
836840,54.02419741413772
836857,58.12099307527489
836873,0.7266187386262611
836877,120.24756923076207
836879,22.821096143766596
836880,1.2441394154550696
836883,0.9877304906336112
836884,6.3083415076196205
836886,103.32001953542039
836887,2.9279579235305113
836888,22.292618823403515
836895,3.5609654319193034
836896,0.629059925274164
836898,23.921906012707616
836903,3.917171179448708
836912,50.80253900739965
836914,11.218245745883332
836916,40.82609218998182
836923,4.546197710933078
836924,169.11665867517837
836925,50.708112538064015
836933,26.250740487355024
836945,0.35951353812254505
836949,0.3458067917304419
836950,66.04797649063883
836953,1.449434208083029
836963,12.18462939731287
836976,3.348886124926056
836980,0.2658943921685394
836986,8.449980483789295
836991,3.0830276896817748
836994,9.006642801049113
836997,2.179904232046896
837002,4.860750682955652
837007,671.1497341954333
837015,11.615350317424538
837020,44.91882855282134
837024,1.3406410529883552
837025,6.175779538084988
837029,15.308639129696607
837030,114.92131777704836
837033,1.0604973315493773
837038,1.3568661983307075
837043,6.9037741948816995
837044,8.427003401365353
837050,2.9947235071802636
837055,0.3919402356045171
837061,0.239733061144412
837066,1.7056138252102355
837068,14.636895320087442
837071,0.8014540830583029
837072,30.855510046776264
837075,5.875459654242554
837077,0.3806742437437301
837082,4.413129383131725
837087,54.222859987052765
837088,15.029775767152382
837092,10.433872084664133
837093,12.92537162738121
837095,0.1209050341750884
837102,19.972828327438677
837109,22.105196424732107
837111,16.497751504989097
837112,58.81575549735634
837114,0.15647381367352226
837121,9.076539649752167
837123,0.45251752173165644
837137,3.094190313124153
837140,4.858693417451197
837141,2.1236183840967104
837143,198.98706396319577
837144,4.247923127478644
837145,2.8597212691786638
837147,63.56395477257325
837149,103.46266691417514
837150,34.95312616923515
837151,0.7651805953684573
837154,15.357560853851643
837159,2.0502034707312413
837169,274.042116735097
837170,2.068348428414399
837173,374.32831874023344
837174,11.00741220462601
837187,0.42133025537828306
837195,0.5534492846112481
837212,0.6875297574879945
837213,15.30429617678227
837218,95.02144771158076
837219,0.8070690721569114
837225,64.96499524798546
837228,3.228270325481852
837229,16.38278125898189
837230,5.025602722427687
837235,470.906963305771
837236,40.798909060548255
837242,6.54997463983682
837245,21.89808770741144
837252,4.182711054038173
837253,6.636116212157885
837260,24.044840488666562
837261,3.5338206950632753
837263,0.4386671679648719
837272,2.8120097983378054
837275,6.246705103291736
837277,53.9311950009302
837278,7.174115197471668
837279,20.96480012258121
837281,44.63101134861332
837290,1.3720832263380918
837293,0.432147561258347
837294,15.257858436158418
837297,14.461405317979025
837305,0.35823540752196964
837308,18.72409138909597
837309,0.46859766438945316
837311,2.5125059733401263
837314,24.250969352364
837318,14.650707805374024
837323,85.77722613514244
837324,22.569642975505754
837325,44.983128087139576
837326,6.527348954807497
837328,0.3940216977974713
837329,1.5230354946044218
837331,1.30345738480927
837334,1.1931013666583072
837337,6.257007129936907
837339,0.801350527700732
837342,0.8511247813664906
837347,37.638686451094664
837353,7.636456872880974
837359,32.67718561210265
837363,97.60326042742803
837368,2.783080049887698
837370,21.01909213565012
837371,22.738408062145712
837372,2.57672595877438
837379,100.6726345188562
837384,1.6647718345109856
837385,1.55812335045969
837386,1.092331166750305
837391,0.28925520659550497
837393,0.3167066420663347
837397,0.6957471912938585
837400,15.599440373483082
837408,240.77534894492695
837411,3.555647480757055
837419,19.190014565190506
837423,2.103689770868566
837430,23.111572341144807
837433,231.8109887486176
837435,0.3590834268512427
837440,136.44500956691306
837445,19.466489825049706
837447,8.695481401762592
837448,1.367312468527721
837458,1.2052055351429045
837465,116.37521424010322
837468,17.48076934249744
837471,108.83085458968789
837476,0.8155090685147706
837477,3.9176390894757827
837480,121.45848449514726
837481,8.973901240394376
837483,2.806982303458711
837491,45.46613230389889
837492,9.14529029683932
837493,0.3968731438851801
837498,5.231688540539779
837504,108.58610563852994
837507,1.3525025365012484
837515,2.1930041548215695
837522,2.4685163712607454
837524,53.1731250757613
837526,18.45195737107294
837527,59.297130584106725
837528,112.53331458251111
837531,1.3210664666496736
837538,0.6873297069440237
837540,12.118609637345827
837541,1.9383257630585078
837543,13.708499020960616
837544,1.6262157786844251
837546,17.103204318006966
837549,0.36513642454022727
837552,0.4010068002772239
837566,264.34933076733137
837571,318.2273510096888
837572,4.3892784198440635
837574,1.9595320119159254
837575,3.9624141275243865
837582,10.7610715034293
837586,45.17791391962132
837588,25.85298566518007
837590,0.7709437779305564
837596,0.9214821577761844
837600,0.5586965453540179
837601,1.9350416303703275
837604,212.07344322597982
837605,330.0830774007261
837608,36.45350768974607
837612,10.11745298605911
837614,20.903280453539118
837615,51.04839779717501
837616,29.50810039926685
837618,272.67703127018405
837620,58.76220818133024
837623,2.0821910865281796
837627,0.6458598357410171
837628,3.13284319500424
837637,26.546640909777473
837639,5.618043543167738
837640,32.30105176867501
837642,69.88112246993981
837649,1.8039151328043055
837656,21.396628143852798
837657,79.09460981448409
837665,13.345933220857608
837666,35.57548781770817
837670,82.45441809442949
837671,0.37553842301560486
837674,61.8757691460924
837675,0.9108205464699934
837680,28.532696005206063
837682,0.26137996984446676
837683,2.6221987241718447
837697,107.0430031290603
837698,0.6371504310474738
837700,0.4649206383207616
837706,3.7957861501322685
837708,0.2936829976124475
837712,9.61826615911769
837722,265.6719775906432
837724,59.774301733567995
837728,40.760501479475096
837729,38.47347146731453
837736,15.161973728424503
837737,1123.702466062039
837746,0.7134196493252086
837748,4.262519337936942
837753,0.6163741036012672
837754,3.4851379954490804
837757,0.8336288306611891
837758,1.168315213822286
837759,117.48547515148817
837760,173.24429920378594
837762,3.988946537049337
837765,198.34795639740983
837767,3.5193943190041934
837769,46.35961377757859
837771,2.2968521982112255
837772,0.39437435199532916
837774,6.5125394366318226
837776,3.7729910911005398
837781,6.782630832619021
837783,412.4844023883511
837786,1.9372955045289955
837794,3.262605564914198
837797,2.097531450895435
837799,127.75052774282803
837804,64.8863937034718
837806,2.048037178679422
837808,0.30565220709133445
837810,4.008233140427257
837813,59.917868157471815
837814,8.119426665296468
837815,3.4675195805747725
837816,3.5339467371972906
837818,89.93384617932954
837827,0.31429746564908606
837839,19.648399546707225
837840,2.468185581484668
837841,0.6915283029343373
837845,1.272798365058855
837846,11.542636449402627
837852,1.3050691372393566
837853,1.8778056922620956
837855,19.85962200524439
837862,0.5116789364025579
837864,1.0615877305695873
837867,22.81884549154837
837869,28.262930862741005
837870,11.411446068061771
837875,16.504401469171594
837876,25.384190673571545
837884,34.365036793492315
837889,17.683586184215876
837893,0.6913427298314934
837894,2.4316645780274673
837895,19.08761101400215
837896,37.52954297926219
837902,0.2124374074880655
837909,0.45641227761817177
837916,28.614301511132798
837923,111.04252894535237
837924,174.76513651748724
837925,0.9193834956562645
837935,0.46672212440096816
837936,1.6520958934474494
837939,1.024343562228073
837941,9.268372338955256
837942,152.20740212555063
837945,21.805086198285906
837946,8.618015044656213
837951,8.189225091921935
837954,4.760212828256904
837955,4.601900750703045
837957,0.5779038323487088
837963,1.2628566302678117
837972,0.3742639728649909
837973,20.25669216689024
837979,1.113798562666353
837983,394.7288259263522
837994,63.46698883681799
837997,9.621246303626904
837998,25.28817665760203
838000,5.016833417383205
838007,16.837124000394006
838022,39.06887311401206
838023,4.4625105400460665
838024,1.2216609492772352
838025,4.521766394191848
838026,18.830424607264817
838030,2.434380861121566
838031,0.3073202312147227
838032,8.717063710382895
838038,0.49298946388286247
838039,41.760548038957225
838045,6.22307706196876
838046,0.6142303888720503
838054,8.507867714343998
838056,8.81477663307214
838059,2.05704535102395
838060,35.5393948807437
838061,151.1156472125317
838065,0.3430688157707029
838067,0.27568427421367026
838068,32.66471640603199
838070,140.47385472972852
838071,1.1110083528336818
838072,30.562593601740645
838074,10.996495665046774
838084,1.1155097640856981
838085,3.743749636205996
838086,0.29835950228984537
838096,88.05679927089434
838097,134.77744309870167
838102,1.0574326265503893
838106,91.29119566119809
838109,11.504289487485558
838120,0.4001624084758943
838128,34.99631875163937
838139,71.29856878649463
838140,4.096763094946062
838142,7.397637903809237
838145,1.5528265753577983
838149,4.482283551931973
838157,343.5236806880892
838158,74.96523903651875
838159,0.5231340465618504
838169,6.975130732574032
838170,82.42894585326823
838172,3.1558059633300246
838180,61.90588349494297
838187,4.340481241245848
838188,45.6814352343269
838194,1.4673226146695586
838195,14.48050706749679
838196,0.2671220840707748
838198,27.765474457141632
838202,0.8856937455035871
838209,4.828047864189746
838215,20.783389808970863
838216,8.962516425549099
838221,6.949476435871542
838222,39.12351549494278
838224,0.5643002529954696
838226,2.2895832307837445
838230,47.63481003937371
838234,43.52934869379835
838236,1.1886008498382643
838243,288.20751299404947
838246,11.34573468234426
838249,4.975936777386835
838253,0.35942019835528316
838254,19.05163588086486
838257,31.54076582755733
838258,2.734808521084907
838272,220.7225367411912
838273,1.5833755640451668
838277,21.914197819041508
838279,3.780945164372075
838285,18.484162964986826
838286,61.64660945010679
838287,0.43848138624838784
838291,3.563695777230587
838292,35.492347730816526
838294,1.5169775500056555
838297,106.30286341240092
838300,0.6512623858049771
838305,94.18027772201182
838307,3.9572618876172894
838310,7.837934712266117
838317,3.2706704587360678
838322,2.3028004293671915
838323,4.3822298178977075
838325,12.82451754388847
838326,10.054738436224778
838330,2.7977980311001995
838332,27.314351675698312
838334,0.3063868820182571
838335,2.513086761497041
838336,6.208468829791378
838337,6.8198047651036005
838338,1.3716983647979393
838341,18.91234322376286
838350,9.513290239125208
838351,16.980203311450232
838353,6.2226792070895804
838360,6.303575037880312
838366,84.12984307052048
838367,0.3747504752074467
838381,1.440374512784912
838384,0.5500304437982976
838385,0.9324838246380228
838401,4.048131655856312
838411,60.332655440039616
838412,0.31113002294179515
838413,22.007774620109007
838414,10.029119752698264
838418,10.276129224692301
838420,10.381960565672042
838422,2.6819939528715397
838428,310.80809194373353
838429,0.9543203103023009
838430,4.416656359015726
838434,28.528884605047338
838442,35.686782398188576
838443,25.42257479024343
838445,2.8672879111717418
838451,9.989912337057147
838461,0.42869062307549033
838462,2.6386087544555723
838465,57.31714599350527
838467,3.9945399335093397
838475,92.74861492860501
838476,82.40325387099247
838477,47.32475645524336
838480,3.6436210177848873
838481,4.197976251317311
838482,171.28148368062438
838491,2.7212502760099166
838495,25.222396442614805
838496,0.6026303395370926
838497,6.389853246508478
838498,14.612037021985024
838499,0.13316399836111723
838500,8.071126402870481
838510,21.22340021981534
838516,9.697626253564815
838519,6.261647858068841
838524,102.59339332585012
838526,0.20705457938745692
838527,426.49805176219206
838534,0.7634373405126915
838536,2.375285013820456
838539,0.3157906015333896
838547,26.78004117598932
838551,0.0
838557,11.263118986389134
838559,184.64642104084908
838568,74.99163457366282
838572,60.09296523592302
838573,3.4232197517029896
838576,15.042106608865794
838577,1.0046916437385014
838584,130.200977085706
838587,7.233861070189248
838588,2.2699669877455597
838589,1.6584055334343075
838594,48.42009587543674
838597,156.08528644894074
838605,26.235272546812386
838606,321.81037635492436
838616,8.431298004888058
838619,14.077362570944391
838620,481.1559574265823
838628,15.296492090865843
838631,7.780954839381557
838632,110.49120866334933
838634,7.649965222855181
838638,0.32422036659531606
838644,13.290029781586064
838655,4.490514830148116
838659,3.3008284950074813
838661,1.6871504873883092
838669,164.71765844496008
838671,4.059401784933515
838673,0.9942810803497837
838681,4.59846848762833
838683,2.8640532574343185
838684,17.784549425277195
838688,3.557295056264301
838691,298.2121023316079
838697,341.0914651632013
838704,107.85320861433439
838707,90.34710483901969
838721,19.70886974614556
838722,63.07115713532576
838726,3.4655166086670732
838727,4.0351424880498605
838730,17.739397291258413
838744,0.809197352543625
838746,3.3426037092222134
838750,1.9964557129727065
838752,4.777180911447927
838753,1.9811933566600777
838760,10.677497591621272
838765,7.46425683220217
838766,0.32495924056655634
838768,3.0041753506922033
838775,0.6089879959987324
838778,0.8891371645201217
838779,41.08054881033048
838784,2.0262099323985434
838795,1.5900144278693136
838796,4.503039307741115
838799,31.90288684621441
838800,0.16065468727770338
838812,1.6221579181614385
838823,11.933045942103924
838824,24.08497732324133
838827,113.58087326409603
838831,19.345588832498557
838835,11.689994262797466
838839,0.37417604882854305
838844,9.549547801053857
838845,3.107604183382445
838848,1.485783976595394
838851,0.7154774738893344
838853,2.7619536770335813
838859,0.7761876069223976
838861,12.21647482647492
838863,8.420160618687731
838870,38.76996724355334
838871,45.80416551783095
838873,211.25122437078306
838878,1.9974006608432968
838879,2.7009576200060543
838892,2.288575388584977
838893,167.9055770526092
838895,0.25851935862580894
838896,50.938566745812246
838899,1.4405292202952031
838900,92.6043660717376
838902,2.406873253505087
838905,0.41954767855098063
838909,0.4021009285092954
838910,3.1957238785460764
838913,28.269812820670005
838914,1.069267357895377
838915,1.700285142505125
838917,7.556933637336647
838920,0.2078625030182469
838923,98.95222756773667
838931,1.41049630896708
838935,42.01349869504722
838941,153.649589990387
838949,1.8789293839819574
838951,79.40746817433207
838952,79.97302072980567
838954,7.545061520985781
838963,11.169772650527376
838966,5.122148753990664
838968,0.4903303279671163
838969,464.9448355278394
838971,5.46797769235831
838977,3.9770091893491086
838980,6.080552446206731
838983,2.9180904410251634
838987,83.21422927460253
838989,3.576276074097176
838992,28.790803761419017
838995,25.53796197637246
838998,21.045550738106616
839003,0.48192464657706313
839005,0.2670056107613318
839006,11.819965539385546
839007,0.2765712499371979
839011,9.008376075766881
839019,37.64336084890982
839037,17.675728041434073
839038,54.06292079505124
839041,6.087798909948925
839043,2.618655787291083
839045,10.85367155451994
839048,6.317591714938921
839054,1.3543644146806646
839061,137.78196457136767
839063,275.5666822596105
839065,1.9762547049422226
839073,5.377801869484689
839074,6.67774260124186
839077,21.912718412650477
839079,1.2728090703762394
839082,72.76333153641794
839083,22.9206300667017
839087,66.65932228586716
839091,1.0951369098245207
839094,30.94488912932058
839099,100.09538156851468
839102,468.4282679924226
839104,61.26973722421627
839110,84.61120997681921
839113,23.22615357748082
839115,2.223280700784887
839122,7.357950328630579
839123,65.05909423024164
839124,1.94488049736341
839125,84.2066631591028
839128,10.039021753802967
839130,145.26699207713762
839131,1.3377002590014337
839133,0.4527521287884677
839134,4.982723247261474
839139,98.55332747220406
839141,6.582097194836021
839143,121.37310382413406
839145,2.9778679457055715
839146,4.742372446305402
839155,17.975726373470494
839157,2.853184039328727
839168,11.675006033156919
839171,19.712656155778255
839174,112.20512209055843
839176,10.03368819361131
839177,0.5572231938996793
839184,64.39890201517832
839186,78.40809007444491
839188,4.437633818519666
839190,0.8588409383864906
839192,76.94777701869698
839194,121.35613488351972
839198,9.743123974042087
839200,43.671611385958386
839201,0.46625170261691934
839204,45.542809664544606
839206,0.5227738471978977
839207,15.445216364094804
839210,2.1665394474798956
839211,4.734872000480814
839212,1.8496037686649993
839217,1.9194938523546474
839221,3.2128082417346273
839222,37.6722508666567
839224,7.835864803483971
839229,10.299989094610055
839230,10.912482525294093
839237,13.577739439179553
839243,60.27282433784657
839248,2.430381089075244
839253,0.42056270429361364
839254,10.430455345126346
839256,33.06667006734124
839259,0.1709798071543975
839262,5.596635290561047
839267,10.510412701540684
839270,13.024508887757024
839272,0.17816362209238687
839273,2.1823080227915646
839276,70.758696601459
839280,1.5276693724141914
839282,7.617877657647096
839286,11.323368800240429
839288,10.241665953894163
839290,8.0416362911696
839294,0.5920988277687913
839296,2.243321644224695
839299,4.708395015523575
839301,98.38427321616857
839303,262.2135565045613
839304,1.4875403965273726
839307,0.3527311460339052
839308,147.47276139205042
839309,68.7420396709622
839314,0.9296213735796273
839318,20.367902153733635
839319,8.744597329877598
839323,2.0422181466850726
839326,84.33816911343622
839327,13.43162145787885
839330,3.420471170330432
839332,0.8995554131233457
839336,23.185541789284862
839343,1.2348071654864943
839345,3.040500779960832
839346,37.12165220133862
839348,4.07415038547138
839361,5.159968220194738
839367,31.550236716132606
839369,7.035152562954428
839373,13.539452784590953
839379,3.4878755906934806
839380,1.5259808723237116
839382,6.326703969843024
839385,5.29936407005385
839390,7.466472787584834
839391,60.25410722041914
839395,2.497752743189573
839399,55.64901450132206
839400,0.32562020353053267
839401,97.28688956036041
839406,3.1659689357756413
839407,0.3642546510588123
839413,190.71240276983204
839414,1.7206982261357795
839416,221.2632001064132
839417,5.409673213139796
839418,8.949678895200654
839419,0.39473261192535974
839420,0.8108635306991894
839423,0.6138489483138889
839437,4.105411187650386
839443,31.4977238186152
839448,4.086379918340667
839452,6.321518744861548
839455,1.414599404971229
839456,0.8367272010325154
839457,1.5171547973631443
839466,29.97669758064114
839467,70.02191989658247
839468,183.5652926424702
839477,16.529179143956455
839478,28.606402693561844
839480,2.9319512659813745
839481,0.8156149559577751
839487,40.63478219899134
839491,0.1507152448564528
839492,97.98506097282771
839499,100.23010161014916
839502,5.058018450749792
839503,2.1764157192095026
839505,14.624020979832814
839508,0.3903804785262026
839509,0.38097904785537917
839510,58.74473631728299
839519,16.725049068923173
839522,1.5464827546787006
839542,0.5458293804431121
839543,22.224147406282793
839544,10.885383888060463
839545,16.348005366790737
839554,1.2697931596441794
839556,0.3480089164886159
839557,12.174342382929948
839562,8.492449912783515
839574,3.250021625234261
839576,2.257756346122953
839579,2.764065820996625
839589,42.033110340080505
839592,1.1318702589729417
839593,0.0
839601,9.744573663741157
839604,5.009078361061577
839607,22.48484279835874
839614,106.37394747162668
839615,4.101294863636671
839624,0.4850022357708036
839627,259.5237634218209
839628,3.433040716096152
839629,22.076443622539557
839630,81.17265888466862
839631,4.485537490335033
839635,206.95238082492676
839639,1.8162111576783542
839648,87.26980681818758
839658,6.051530819931671
839661,78.61057508259806
839663,152.18937264737013
839664,26.190950373870596
839669,0.2768341051139677
839671,1.027092003412197
839673,0.8761973833538276
839674,6.631281430284206
839675,17.393611669797792
839676,3.9652426774171863
839680,3.982069646174549
839683,3.2443955370666866
839684,5.330904422664945
839685,14.535407927423877
839687,30.410622667218494
839689,7.229184170741389
839691,0.5761840311833576
839695,48.73088730616098
839696,37.928762768657606
839698,436.154815557045
839699,6.879329321875644
839703,2.88949065627476
839706,7.620345529256174
839710,3.4882919987531897
839711,0.5781952725569554
839713,11.499989389430352
839720,2.7364154199688526
839721,2.442091708920983
839725,1.7269460506442778
839728,18.56732634676321
839729,0.2258945942261092
839730,0.8293425679023139
839734,24.823661513478374
839736,47.987422346071604
839748,13.839159085831092
839749,49.00700497537838
839750,5.205683610595042
839754,12.704324942420277
839755,7.248156086658771
839759,0.26059861711835475
839760,26.40741806182192
839762,5.807984177014202
839765,6.375423219145455
839768,203.46018057115947
839772,58.3972665020466
839777,461.54075086990827
839779,4.291007571695045
839782,59.49818881820685
839785,2.19572604037646
839796,5.713533045041637
839797,0.2380199573375507
839799,0.26007755686164147
839802,63.960305477482464
839805,3.2011296432035383
839806,60.10906374248351
839808,1.2049024806857986
839810,1.3624783804025502
839819,0.583547957387697
839828,1.7233423878025889
839833,2.7030394197790346
839836,155.7449603570463
839837,0.49215747746722066
839846,98.8257142639602
839852,3.5562646927871
839854,0.2998736571565633
839858,14.190577699410273
839859,28.825481329853435
839864,73.90355186807264
839869,5.080144407319029
839871,0.9646955864819676
839876,10.702054040891428
839877,21.088371963934012
839878,5.9914187112460295
839880,3.4987782416657556
839885,941.6931861379936
839890,13.182560575684343
839896,1.7248121550168722
839897,3.2057646865354545
839898,44.639166572500834
839903,38.797011006262515
839907,13.614124922703283
839909,139.96744798899203
839912,21.109259389621155
839914,7.46737443763785
839921,24.546551464658616
839930,4.453662017940735
839931,15.370162721621451
839933,51.64865931905563
839937,3.779401041558276
839939,14.998110825053105
839946,2.1926865864499385
839952,23.411536584331813
839958,1.3517785941570268
839962,17.313576611254945
839971,1.8994324502581001
839976,10.13805854215176
