user_id,predict
701194,22.029338735756777
701196,0.0
701197,1.547894665650366
701213,0.3530217122165264
701215,16.336508339143066
701220,102.52360602165844
701229,15.6095577414065
701230,27.55537887261266
701231,435.010968158589
701232,2.1985521732589994
701234,140.44341407773985
701235,235.0924770547949
701237,1.8160371089816318
701242,1.2068798043183673
701246,0.6411217616549082
701266,29.6575796261901
701267,0.4361159672304688
701268,40.13290427736715
701269,4.14033395121707
701271,5.822284582444709
701276,46.28026380014603
701277,22.80497067606932
701278,41.51013175151807
701282,1.3826210660778737
701290,1.3758473471774835
701301,1.7443577838398376
701304,0.5419584794239715
701306,69.88694939284572
701307,323.08525652135233
701313,37.187451848732735
701315,12.209346171624336
701319,80.22424239491379
701322,257.79793793433635
701323,2.730668211233165
701324,37.141011668039944
701327,33.348079304134494
701340,0.026004911987313657
701344,30.96982459489289
701356,182.57728361280923
701357,17.71922826356584
701358,0.49624115743513897
701359,1.358989464053746
701362,0.4056004928937352
701363,201.83684311879622
701365,2.9209277819480293
701371,3.1117830289302995
701376,68.23814990740676
701384,44.31942983613171
701387,0.40984758739098376
701396,7.847304898628152
701400,16.75167945076202
701404,0.2860204283106214
701407,40.53133741057413
701409,10.396378951744593
701411,3.2217525747657754
701412,2.6775583068920574
701414,15.662073754290942
701416,1.495651496559348
701418,0.9263325789240624
701420,96.46693589981398
701422,3.6523748567452685
701425,25.843325876682037
701430,0.3364361603662217
701433,30.367957880993238
701444,99.51993911002997
701446,53.443264523605606
701447,1.1302082942774208
701453,90.11430942054787
701457,1.4536824341423533
701458,37.51199502975101
701472,0.3495105922060171
701473,13.665727714931036
701475,74.19689301779626
701477,25.093096790826465
701479,1.8538314432929361
701480,3.6518151402887975
701481,57.15766387493159
701482,1.1149137651420875
701483,69.32288998788725
701491,35.21572930763225
701493,183.32121065882643
701495,5.934501229553441
701499,15.849299127316165
701500,0.8947704342667122
701514,0.2744950745230045
701516,1.0945379868919263
701519,0.2070973471105272
701521,0.1378278938310803
701525,0.21170085609709707
701526,2.542212743904611
701527,1.3809095743619257
701530,3.3720928301755744
701534,19.39662108587991
701537,10.408956635005362
701538,219.58133565893388
701540,125.21530636145579
701546,0.08033894677335397
701551,129.93662464522112
701558,2.086303488052838
701564,6.6328504399556625
701570,0.2673947106834251
701572,6.351894673242897
701573,5.190895785640145
701577,20.283635187477024
701579,6.93223859714143
701582,114.18585548599157
701585,0.21571774316114334
701586,27.70997638553131
701587,54.58673739671999
701599,2.4212533212132588
701600,17.913854585924735
701605,4.377220766392262
701611,55.99217197244523
701612,1.6368785338223926
701613,67.96950323847459
701614,1.6475600896763583
701617,0.19753597553409508
701619,8.181531149597454
701621,1.4326230657893144
701623,4.230923017237821
701629,0.04108848573211722
701633,4.4319197832500095
701643,86.97640157680529
701644,0.9584780410351763
701647,10.291346226077406
701649,1.385601720501872
701651,0.1987308191231439
701652,21.46147909628198
701661,6.844390807318764
701662,0.6409132640204699
701664,46.18934713463955
701666,72.13622075751354
701674,7.915419859859576
701677,6.718181433224666
701679,0.5297750667226975
701680,84.07433191709892
701682,12.785762794531495
701690,2.535528336786615
701695,0.437925929702512
701703,10.944730718083735
701710,0.5558082341652548
701712,5.04047589857338
701719,43.11616960694003
701720,214.54521620891887
701724,0.5949272517668387
701729,0.8844140749799275
701730,2.3911685628899937
701731,0.39059521817614884
701733,40.524183444041306
701736,198.1798507642213
701737,0.23376333427902019
701745,106.4318073767127
701746,44.84384069124669
701748,4.985327268156036
701749,12.711333617825323
701751,0.23868812325348132
701752,0.25869413992507234
701754,4.012575750091374
701757,27.508763160636104
701762,5.761116361350807
701771,77.59350058170543
701772,1.6848219535110038
701781,20.805679732004247
701783,23.62218758244749
701785,1.5948954996117573
701788,1.3577988865577988
701791,2.8610703288023474
701795,60.402394713907434
701797,2.859938321313312
701810,2.6735758667968694
701812,0.43774605457804233
701816,4.068992995455591
701819,2.9124114676630115
701822,0.7234209450750497
701828,0.5452222270791193
701831,121.01557973118689
701834,15.647008435294627
701835,0.17714939538574917
701839,2.267150907994229
701841,88.35326684984808
701842,0.4483975003926828
701845,291.6243983665774
701849,1.329391316284088
701854,3.1757737229206384
701861,59.987665849842266
701867,34.98960876414626
701869,2.2577304622264696
701870,17.872955192794432
701873,4.193154284769014
701874,34.93617817261004
701882,101.07571129687896
701885,2.230063159382618
701887,91.46505266531429
701890,8.80401711264908
701893,0.4867046302374667
701900,247.68109815921397
701901,7.1467015453971925
701908,2.2374949528440147
701912,0.5532908276513824
701914,8.801069534312697
701918,35.830726068502884
701919,1.5539321947668912
701922,34.1705266017458
701923,5.245200713956662
701924,0.6115798471187975
701925,1.6501216342625828
701927,221.24536424133944
701931,41.008216728946806
701936,423.5279471355286
701938,13.936527696059553
701942,49.96797128180027
701943,0.5618822128068255
701953,50.01954434680643
701954,107.92956647189067
701957,2.2099060835569135
701958,0.5360642531981504
701964,0.8088853431919316
701967,13.477041919755946
701969,2.2207335513758606
701978,7.364036352036601
701982,3.2956290865688396
701987,37.0164694485537
701990,90.27619815710885
701992,4.212654150444128
701993,34.66584867634932
701995,183.92684527229005
701997,18.07669680669281
701998,3.140595755114509
702000,21.21558301417716
702008,1.0953804877373072
702011,1.5359340918897164
702017,0.4093511912042218
702036,3.793366041353822
702039,4.653516522480755
702044,5.5797455755487695
702045,196.47764293361055
702048,1.9960244632682644
702051,8.390147030666604
702062,3.1464305275321145
702063,5.720162785503842
702087,11.913637685042307
702088,72.54218858419311
702095,16.105745507997582
702097,3.510977711107575
702104,62.7768478678348
702110,3.012282307599345
702114,0.3395569053424008
702121,41.74871895368075
702129,23.107393884639592
702132,0.20725557167540848
702133,5.336754249488408
702134,0.32950964403533595
702136,284.5337776643083
702151,17.56338163286085
702157,1.4017314116162212
702159,8.145907778127857
702164,9.003612588927268
702166,68.10975155866667
702169,14.946816257665443
702181,196.83244878090093
702185,22.021527614869935
702186,8.345155170392582
702190,2.4559076424196067
702202,109.53529181731777
702203,7.121452833182311
702204,15.297362746768941
702207,1.6017444717894906
702211,29.136259388731773
702212,5.90397404666692
702217,69.57577915568929
702221,50.11342991787927
702223,0.6902808045823801
702228,113.21654636109193
702230,55.14938806284035
702231,139.2631060032581
702232,5.435717704205802
702239,13.521431544139517
702246,18.963965806549155
702248,39.642001114735336
702249,14.646761327030859
702250,8.215365938090999
702251,14.40791900890561
702252,46.645671408404276
702255,16.042801726656798
702259,33.871155378671595
702269,316.63178120014186
702285,206.6318295366304
702287,32.03266759809601
702297,9.304891243512948
702303,0.7800702167954376
702304,0.38356518527852135
702306,0.2761193378562167
702313,0.847314260317412
702318,4.0188075574916935
702320,2.907700366584451
702321,30.888366051141805
702322,30.313759696180536
702326,0.9293700329166925
702327,0.3362904597604279
702329,2.6625190820594926
702331,1.8700421041448847
702332,5.255856150863827
702335,11.619207787128813
702342,4.168286732898519
702348,6.035173309979674
702349,7.475584612857828
702350,44.84646547567694
702362,62.69453969578099
702365,7.34555014260879
702370,3.41041602297711
702377,1.2422149413401398
702379,20.993931844324752
702380,3.2496059211014523
702383,1.241827528324518
702386,4.339925481600769
702388,13.230237985584655
702400,0.47976557750563625
702401,15.560018363161877
702414,6.688939893949668
702415,1.3987374033645263
702427,4.098615327231413
702428,22.571191340202475
702433,4.7042568042168815
702436,0.5615921032472857
702439,0.13750924122571137
702450,1.5439803995382395
702457,0.45798306300687996
702459,1.3358469233067036
702465,1.7283320847729449
702469,2.948411453839532
702476,1.6687938634483226
702477,0.9883994150012715
702480,284.3471187749582
702485,2.1746218227708196
702486,0.8311587899314268
702498,0.9424616554230691
702502,1.3792969150668875
702510,216.7740116708032
702511,0.16468997270971644
702514,0.6202470933352082
702515,0.32187383340270354
702520,7.3807810987565805
702522,3.8762454214026656
702524,5.4675701703683535
702530,1.1575673063060805
702533,110.38645545687848
702539,7.655133957810905
702542,7.552539168129355
702545,1.855774972429108
702550,401.5474417363012
702553,3.258774089492562
702559,0.5493775000170144
702560,47.82129092567955
702564,33.1438536196419
702565,0.33168047082512714
702567,0.2637060357673166
702568,0.48125628060690945
702570,7.847980870154495
702571,0.7878304723900856
702585,1.451712512871614
702589,86.65396440828083
702590,5.9007402216934395
702597,2.39709939213174
702601,0.5199446212893098
702608,15.989821694341911
702609,174.89489550460488
702611,0.9578918394847379
702614,0.39128026797616833
702616,3.9702367603257285
702620,182.33770771017564
702622,34.0316187149244
702626,1.3973684063415515
702630,17.438759151718685
702635,11.499200651314643
702637,4.195610464045045
702639,19.47117230389036
702645,0.6745500681418127
702651,1255.3873707940656
702653,0.38668286386953415
702659,54.8563267353784
702660,47.12062056343382
702666,8.115816961939764
702667,8.155590953411144
702670,3.1682703886698507
702673,7.478225539959385
702674,5.451402499478095
702675,0.4224071915778421
702676,2.492755455339317
702678,6.050239475314817
702681,121.66480532644741
702688,5.977577507363405
702699,0.9127162240050053
702703,6.498569580020121
702704,13.469167835379581
702718,16.229808319259075
702723,0.4495919798846275
702726,84.92875927716042
702730,35.125445781583124
702733,12.997513196633832
702735,2.9203585814846726
702738,226.6877637176213
702739,15.956190306403384
702741,7.479219600425055
702750,22.20764523688002
702759,51.77101189213422
702761,2.4356729220929267
702767,49.20039579812949
702775,1.3572685766256227
702778,26.107610775649537
702786,2.458995209622729
702798,0.6590716236253278
702810,12.022216920537012
702813,0.47575760775242
702814,107.43495763123603
702815,41.37859048041355
702816,45.13693347696961
702821,4.502626102760632
702826,3.8981280006921986
702829,57.37399634127221
702830,12.603221536666014
702838,26.289492274340432
702839,0.6027800172887539
702844,1.7966195028133651
702845,2.0339969233540165
702851,9.813385982075436
702854,36.960025893393286
702858,22.038101008866136
702860,2.895996257694414
702862,61.58468316489935
702863,21.18450264700729
702865,85.60730883895
702869,3.675626714674883
702871,10.30942109117228
702873,39.13934603458249
702879,1.280977958123418
702893,1.6605780482158592
702897,0.4764104460377917
702899,8.601772247947439
702901,81.16418689191364
702904,80.465664616475
702910,5.341935936725868
702917,1.6836019114342662
702919,27.01836284346898
702920,118.78568488764044
702921,3.311354786943624
702924,68.07040524324286
702925,18.154822779574182
702927,0.5636203125228664
702930,4.66609996782955
702934,0.8273528328712489
702939,0.3882585731484073
702941,0.766031262093
702946,1.598485698067268
702947,5.287665110040863
702954,13.254270195011497
702961,26.703683699359857
702976,15.197188754136034
702977,17.925341470114756
702978,6.185497241190498
702986,7.103133715407918
702987,311.0021857482398
702991,21.00212112732567
702993,47.78961069827245
702996,101.14504520342965
702997,1.6612854651796531
702998,12.348731058344596
702999,1.5359134534162193
703001,4.131619134235905
703019,49.90767242469697
703027,0.6695114026718786
703031,1.6523808275131038
703034,2.1169742487645076
703037,5.517821741151701
703038,12.411586738762798
703039,1.063076489996899
703040,0.37666269240343914
703054,1.9119658230155796
703056,9.413420039042268
703064,0.4489121041231917
703065,1.785660660490989
703066,5.218944918766033
703069,1960.9052430672211
703070,2.2165615478723844
703072,8.416554713064734
703073,19.890564956356705
703084,2.5573754633558092
703087,0.2842372191543672
703091,6.823532295258938
703094,2.67207841974913
703098,153.57870908073923
703103,22.017843761515657
703104,0.9873132422093518
703105,25.637676893301975
703107,37.39168128412157
703110,6.89431484914049
703113,4.519847928018252
703115,0.30924976672456433
703116,26.835147482757595
703125,4.917331626045339
703128,13.287730462316466
703131,1.873820255479778
703134,2.642574786844094
703136,59.70726497162829
703137,6.970202768976569
703145,2.7964836256759726
703149,0.5846472647082995
703150,0.628971740447793
703154,4.330249251944584
703158,0.3713079685261341
703163,31.67477612532097
703164,8.603958765278973
703165,0.2640241236250515
703168,174.7385538662165
703172,8.325283077578115
703175,1.6454605116385057
703176,2.026521592549963
703179,175.3043172823783
703180,32.77662870148917
703181,3.244122054426362
703182,19.986878239715953
703183,2.500673894860453
703193,0.3644776349831852
703204,1.371291918990743
703207,0.4512597794375115
703210,2.8280073968130908
703212,31.752400838743046
703213,33.2681684487504
703216,19.46695578704905
703217,34.70343729432955
703218,0.17894435594415134
703220,6.634877841770233
703227,5.571202086840128
703230,27.33770128324587
703235,97.09406285384179
703247,2.0671646265988413
703249,3.189224484391053
703252,111.53789274077535
703255,6.241735196796372
703258,26.08539805458156
703261,11.11277941734691
703262,15.137856863464744
703264,1.5501363412943214
703265,176.71709780524523
703266,6.611358187416382
703268,16.18991927885344
703271,4.691299374626068
703277,114.27554764609256
703282,1.8072678074446467
703284,51.21803648603762
703294,64.90158009626643
703301,82.11992819833917
703308,3.298970167119039
703316,41.92775308646537
703318,25.37164510399733
703320,5.131902649649785
703326,26.8107128062357
703327,24.069230521060863
703332,27.926741535154243
703338,0.5414952908429096
703339,283.8846372295544
703341,24.346607284191016
703342,0.886265937051741
703349,1.910357759702661
703350,1.0758480978780245
703351,17.051244146032833
703353,15.72785626626454
703362,2.2989832938069195
703376,88.64380211349766
703378,55.72100203515638
703379,6.207269155144216
703386,0.3022039300920265
703390,32.93784269188605
703391,0.43297755460371845
703394,17.911048901973274
703395,5.0962092406721125
703397,6.431398652134806
703399,0.42646270332263636
703401,5.644627958663836
703407,1.0945900425868906
703411,22.658899996924767
703419,5.980818779207135
703422,78.16604372049716
703424,2.202350510882236
703426,18.825681259214385
703427,26.236970693174754
703431,224.68948781995968
703432,8.276601430530405
703435,1.7094432840981089
703440,12.541492602065738
703443,22.288838655791448
703444,423.24077225147875
703449,3.463919723029536
703454,8.734389368096656
703457,7.202294227570442
703463,21.62501726557304
703467,2.676114851810251
703472,190.55366681114165
703479,59.92709070508471
703486,33.27058611736245
703497,72.5745106797371
703499,7.003226176771163
703507,1.7284468944391396
703517,95.0489355580161
703524,1.0805473408515562
703531,0.42903408086509365
703537,0.3537034643883423
703542,4.256443576704197
703545,0.43027167425045304
703549,0.34925212702472247
703554,52.71668075315255
703568,2.3707952893457693
703573,2.241493530452795
703580,59.21564449816456
703584,0.7530632045795951
703586,197.73139243280218
703589,4.574522004888648
703594,51.74063708797512
703603,0.3483793456165971
703608,3.7984755183153656
703613,4.071102193876091
703615,90.46161548977224
703619,0.38949120198950427
703624,5.323594583100745
703630,0.47365325678877757
703634,2.5827968318859065
703640,3.7405204843828352
703643,17.34727662429053
703647,4.958859329164413
703649,0.322725661048306
703650,3.4823416077634093
703655,5.88333526191211
703658,4.061755321606297
703662,1.0313538674191618
703664,16.50653198008927
703668,44.000871963716
703681,5.266344631303678
703683,6.017834523091455
703685,3.510848746664095
703687,211.21556625295264
703688,1.7142076909001143
703691,12.90248181009116
703693,2.9106906105251698
703700,66.39201961958315
703708,6.371736658175071
703710,24.27817509436929
703712,237.30406077925494
703717,4.196897661387465
703720,3.6408148442170063
703724,1.6149662683274975
703729,359.7966210089499
703730,8.869092728226722
703735,64.65222461759038
703740,6.530576331965279
703743,0.6329024782809323
703745,40.62107281976957
703748,1811.3525001604999
703751,1.7333404009938105
703755,0.37795210686829417
703759,279.95719402780423
703765,0.672660238002921
703766,102.87693373796563
703771,9.851715694601852
703773,0.3590414704670985
703779,13.748915615210526
703780,2.2061245898254405
703785,0.3990499628362342
703788,2.5747060696372226
703790,29.32080149956561
703791,5.558081994902552
703794,13.513716968700265
703800,7.874655109231457
703807,0.46033250250937474
703808,7.582246600064869
703810,5.681171462903223
703814,2.057219370722156
703818,63.616983468809536
703822,11.61337221277302
703826,6.4229592739178525
703829,81.90064463593205
703835,3.4508450928996006
703837,1.850565058849908
703839,5.771869075248459
703841,1.9933227445696746
703848,45.74752592221583
703849,6.053374099792706
703860,55.701830984560104
703866,9.348701292833587
703868,5.9737443192070705
703870,0.28267266635606003
703878,0.38692862292484936
703880,15.717982254797539
703882,25.896853822651597
703888,3.1952156155465468
703891,12.206378953165995
703896,17.22886354044315
703901,1.804034552427405
703903,2.9189580810526876
703905,3.5321651718004263
703909,2.112485633893682
703910,156.5849049162093
703911,10.097767430877074
703915,22.30097034237529
703919,3.0396494515492845
703920,1.465418282547887
703922,0.40803796288152233
703923,4.649919202077272
703925,2.7678721840018423
703927,0.39125310417084735
703928,1.551286309090634
703939,36.90711853136172
703947,307.0056565465159
703953,35.57093302518432
703954,20.05874888213944
703961,0.6275315819826182
703966,3.0257806494458372
703967,16.870311751321637
703968,57.553857007863485
703971,1.2888760485075235
703972,1.384644977149946
703973,20.94520692122677
703974,0.9099794146391517
703981,7.380719703114337
703984,57.68188266365507
703985,0.18298390156138505
703989,1.6308797293470896
703994,3.2517455010789216
703997,183.57725125169947
703999,25.02631515191717
704005,21.51020424329354
704007,28.716799375459736
704009,1.4764386077652765
704010,3.128022374617336
704013,3.181711432571451
704017,10.589889260971358
704019,16.86279132980853
704021,15.28331317004308
704026,39.411990102590366
704027,62.09288094263425
704028,21.40348226418287
704029,2.2233519198645553
704032,2.479426379960342
704033,2.6965804073879744
704035,4.5322720383279425
704038,3.8153893546132966
704042,13.034561279810687
704049,13.417927041264464
704050,3.8345353761856766
704059,4.629071902427054
704061,4.53410488067188
704064,1.9762955512794491
704068,16.406167496202258
704074,3.482677078302215
704075,0.5443534346857856
704083,8.69126735126361
704084,0.5410296378083925
704090,0.37900625918171854
704093,1.286833377016103
704101,23.36140917935695
704102,21.523738645030825
704105,9.465628662349758
704113,151.52956182680458
704117,1.6330165730392305
704118,33.99956081986723
704119,12.74703560578246
704132,6.4222829879679715
704138,21.295508402603737
704139,1.528786919416766
704140,1.578280043339938
704142,73.10452501540043
704147,0.05103750760371846
704158,12.220490898143819
704162,21.43053338910829
704169,2.893362679737099
704172,14.214071936276532
704177,5.180952447932828
704179,0.3828532055711863
704183,86.1092551291358
704185,51.79584858783986
704187,4.985977280330914
704198,28.4846018695747
704210,52.627967237511314
704213,0.5654664967587045
704214,12.79227841141309
704220,2.2908776869571112
704221,34.07982215405155
704225,2.3339294288271843
704229,6.007347819879212
704230,0.3296486336316775
704235,37.74668477351296
704237,1.7314112390533787
704240,2.676866160530503
704242,2.8158892799266395
704243,31.502185888612466
704244,1.7319907583585996
704245,180.31462376980684
704247,4.03657565994089
704253,0.12332285361417147
704255,583.1339768606186
704256,3.601584336585725
704268,138.0758711751045
704272,0.4347573431559317
704281,1.356269032973195
704288,32.776880710926385
704289,4.134186844024134
704296,0.4871957464641968
704298,0.5122509003503463
704300,4.664927900945372
704302,58.73956596690711
704308,1.1914029215599173
704310,10.717603202034331
704313,0.7661919664077423
704315,7.997307669308218
704316,5.109356186268874
704317,5.298783926323487
704323,1.4842157389179682
704324,1.6491316499962714
704325,0.9306961674055269
704327,1.9731471638050238
704332,17.857024167789167
704334,39.20023730498582
704336,7.96436340640411
704347,97.41620355587784
704350,135.70739357570613
704352,178.56470257684254
704353,22.192621660433225
704357,11.042504160272951
704361,12.150340892657375
704364,1.7996621922818645
704366,2.9028250460804763
704371,13.868546730358082
704376,1.2133230479338397
704379,0.4301843966676057
704381,1.8047004879095268
704382,3.229076973884128
704384,12.949981613758629
704388,42.88256346112445
704395,2.9165816278503764
704407,43.934916703254174
704409,22.92481173689335
704413,1.3283187516873884
704416,2.38961159803291
704419,3.1192688144937373
704420,353.35702528851846
704424,4.40416378540041
704427,0.36289249956194936
704436,120.23225270445802
704446,27.476534129472785
704447,5.2981309463439565
704453,9.035406507735027
704456,0.9116335515551293
704460,93.39195718771161
704462,1.313429548551389
704467,1.7866805223545534
704468,3.519990448893851
704471,9.978082676013432
704476,12.57799223002173
704478,0.86062968848872
704486,6.901777927591261
704492,0.12251445718311291
704495,3.155736869772412
704497,32.03788161391099
704500,15.819725534321982
704507,1.6540249324693006
704510,73.3061200819972
704512,7.826504554532233
704513,5.943881597720509
704515,53.83549807829981
704527,2.373382604670695
704533,0.6696396600999712
704539,15.529095865412785
704540,3.660524540512195
704548,0.942703421686265
704551,84.3415186344678
704555,0.5516203008659458
704568,1.203911523894638
704572,19.175110567432547
704573,4.051697044225237
704575,2.7163264386587587
704578,17.478040023443732
704579,0.3612983975512478
704581,103.6939468962159
704588,241.8218899511963
704589,2.7544897212536825
704593,69.37027617424734
704594,0.46248034170069624
704596,2.25467509539548
704597,9.345377309654014
704600,0.5325409341008894
704602,3.7568707212204355
704603,3.6969635196531985
704608,2.2762055682855786
704613,224.71157549979938
704618,94.06240225790171
704623,2.757964515295795
704625,35.41894336904392
704626,0.3131235786044219
704627,16.947588461398507
704628,2.3482485113310867
704629,1.0287831957994313
704631,13.97254720388032
704641,124.44474263247656
704643,7.670233010347294
704646,1.5937780741180367
704647,1.2009679956089354
704648,2.71895222234186
704650,17.815835033929723
704654,2.569686305751157
704660,1.5269145805981836
704663,3.105824246528852
704664,34.12661252172191
704665,102.22201885865164
704670,8.104651625210025
704674,16.21099216336671
704676,16.83305982591823
704679,0.08637778095904718
704681,29.257617845487164
704684,1.7567615304305715
704685,4.4020060915574035
704686,3.0653870553983693
704694,8.253567209182583
704696,1.5536023076913714
704697,13.002876431886119
704699,251.7241006760091
704705,0.9277860397194116
704708,13.293180484048007
704712,19.066504328845802
704717,9.737955759476092
704724,6.032736868373508
704737,4.620529209223493
704752,12.274034271094974
704753,0.5310629864114879
704755,136.23076369825878
704760,11.792666384067608
704764,5.590102033463085
704769,12.097720076619416
704772,17.670208071923504
704777,0.275146073925356
704780,6.4032955505484495
704783,4.547432740236526
704784,33.60931529595098
704790,142.3939444765249
704792,8.993154993034409
704794,81.02851031780192
704800,76.33370830228061
704810,10.125668872153087
704812,104.23548995916492
704813,0.12541277789584698
704821,2.4355205341892407
704828,3.2209739541080196
704829,1.678247319125112
704831,7.3821099856941546
704832,0.44342152339423596
704836,14.481006169534922
704841,2.0693073021254467
704845,279.90267372340355
704848,2.076214796914682
704851,126.23885325460012
704863,1.7152102059461911
704871,1.6531467883638686
704874,0.8248614205732847
704877,0.9387408276140075
704878,29.803659511661134
704881,0.3924063368531783
704882,291.75870608977687
704884,17.873653756416775
704886,4.288753931161371
704892,8.088676358204804
704893,1.87808826201906
704894,426.45914369588974
704925,10.265382999905967
704930,41.3855645776139
704932,9.159874446597803
704934,3.4254940732810413
704940,5.487582916716924
704942,3.202425892193703
704943,17.762175989956006
704944,1.1825709175770753
704949,72.35929348152314
704955,3.4140944874867616
704958,1.4768415860780553
704959,2.139865371925357
704981,870.8034632022097
704985,0.4759727178756803
704994,13.586036559351289
704995,76.89536993309122
704997,18.65346058634467
705000,1.9244643104539945
705002,45.35016848494746
705003,48.05874819133493
705007,1.49246763678187
705011,0.4389053380927171
705012,1.9957797151713104
705013,14.294717978851303
705014,7.3857948751787195
705015,8.402206171175525
705017,16.032112575013443
705019,3.2059988224995153
705022,0.2576611051307771
705024,20.894962468037757
705031,11.015599231758221
705033,4.5361857093435365
705035,3.933926555835209
705038,4.61840790663164
705039,9.870334611600493
705046,0.1572863622330084
705051,5.343137940069155
705054,0.21601709696457003
705062,1.3526486965104183
705063,2.6215747273851653
705068,2.906680087822876
705069,9.225160090024579
705071,739.2556118322566
705074,128.16493129388292
705076,8.639911295728155
705082,0.4374095867570492
705083,87.86527563328032
705084,75.85848563314434
705085,8.99424247139851
705091,31.74774331164399
705099,13.928696790570118
705103,2.2321588698063417
705104,0.9734996253517695
705106,11.79728196255106
705107,55.77715435348096
705108,32.896337101847955
705111,27.784213809266458
705113,0.4936814603667442
705114,0.2574488935924434
705115,0.6599144132910235
705122,5.2303044847871805
705129,43.678195244714104
705132,2.6488039537002654
705137,0.29535579793465633
705138,1.0257367817552736
705139,0.5848238491636553
705143,80.2941865632113
705146,21.266833919356152
705147,90.01581099618258
705148,174.6485808878882
705151,43.25459236585438
705154,2.6936089139311328
705165,208.53207741908216
705167,457.9090634306112
705172,1.5855441059002804
705176,4.605118370675337
705179,6.116394187455662
705180,5.532798422704942
705181,0.39111277153147284
705187,0.5236252938500456
705191,11.343202209867965
705200,181.34875302642357
705201,0.6652580203401913
705202,80.33403874335615
705204,1.4861318696644352
705209,1.0789788997864458
705210,3.6376873196092276
705211,82.87310678560091
705218,19.458619003437605
705219,3.935902058203752
705221,1930.9804847475082
705225,174.9175436962332
705227,97.12494734949803
705231,6.991239710155278
705234,160.8942110536634
705244,2.53569421835392
705248,0.8164155120685669
705253,0.35225759013983376
705260,1.5937959414883416
705261,1.503221031530984
705262,0.40264642548629836
705270,325.51062704617806
705272,29.90089818974101
705278,0.31812920821786345
705281,42.86995775934744
705283,0.14642628084719161
705285,0.39111277153147284
705286,0.6640315976222847
705287,2.361452012954027
705288,3.173947593086505
705289,3.30149593938909
705297,1.4749169499472707
705301,74.63715823040799
705308,2.2021096803584648
705309,8.878822297570162
705310,487.1467509059501
705311,8.493148222291513
705314,4.978370477625479
705328,3.1406749523048347
705330,9.942662149948031
705336,0.3999902092198472
705337,0.270963683942484
705346,104.99129388340279
705347,40.110076761610365
705351,0.44279103668546627
705354,20.283970318814664
705358,77.68902300944195
705362,5.499699303522797
705363,1.8992709381599022
705365,3.470258312390466
705366,103.39020078921473
705368,41.11191405128925
705373,5.165257715360851
705374,1.9692197115368515
705375,0.39111277153147284
705377,1.330282878549274
705380,1.6791425543962488
705383,5.752844326341225
705387,0.6902609456498822
705392,247.95386147105484
705401,1.0243810460810057
705405,3.1629944887094026
705408,29.4425543561868
705409,5.599813430780405
705413,15.461308113762703
705415,121.94763943104864
705416,1.4166309837306024
705418,3.3633676772896535
705420,1.6957459345776047
705426,270.4548999493576
705431,0.29002393854058334
705436,85.86758357010532
705451,79.9006238856726
705452,1.292905577116734
705454,3.786700595076717
705459,172.10555467035374
705464,8.278709454871237
705467,90.4555445432653
705470,274.6000625073081
705475,21.120349297476224
705481,33.42832291721348
705484,4.0827351294137895
705485,6.596009280655611
705488,7.67689426044216
705491,62.3374413098238
705493,36.416574731414165
705497,63.504726929452296
705498,0.4581737664447806
705501,14.658883318493448
705506,22.46626250867119
705510,2.3575544189980397
705517,104.13378207098621
705518,1.5676090758813113
705522,4.433741164866436
705523,9.041997880079903
705524,11.10783889307958
705525,1.6514568508356078
705532,181.07979891982095
705535,7.574202713530057
705539,35.58901291225171
705540,14.97722624907196
705542,8.231752489210495
705546,204.56547952591055
705549,5.744937639802721
705552,24.102143313923804
705555,4.438479126636803
705557,2.3879730806984063
705567,15.252015727689223
705579,126.5128860719571
705581,0.6378245685307876
705582,1.4346985313726976
705585,0.9980133198013841
705590,199.2767339498803
705594,29.493947787763968
705599,0.5032257666658951
705600,0.27907715843128855
705604,0.5477997645868111
705609,0.3070045759307855
705610,14.315078113365946
705611,565.567263662521
705632,9.612314886321723
705634,15.24062540950596
705638,3.7512751346981856
705645,58.22829044487414
705647,1.4573176929430915
705653,22.720001686898648
705658,4.350092926418777
705664,1.0568406140951048
705667,25.44470724230104
705669,2.638726919175563
705673,0.5899289011037183
705678,2.905570404315399
705683,15.390709226348756
705686,219.05455806398334
705692,49.27657575882367
705699,1.1580772081694108
705709,0.2800574453689421
705718,0.5200867966882692
705720,22.96397399112621
705724,12.787886480325621
705725,9.101930316117555
705727,12.151179218591738
705734,40.39572224347109
705736,0.7015289056273082
705740,3.432428393269793
705751,3.5962667423289525
705755,6.339301218189144
705759,647.9412768675481
705765,27.965671390672917
705767,0.2710493930307437
705770,0.39107973509904326
705774,22.87919171819034
705775,0.26782383296950546
705776,0.10284950173942072
705777,10.961057147311864
705781,4.599886716640914
705783,49.479891537012406
705787,12.379302716738275
705790,46.57312247071876
705794,1.990942954710731
705803,88.07469063111428
705806,21.115942621719558
705808,5.337244607246123
705809,16.619951243781617
705810,132.3269122395639
705811,36.0156452159447
705812,9.232246278549919
705813,18.391664785774918
705819,9.247389963969214
705820,71.78399010621958
705823,5.006211022475771
705826,418.78744403617156
705828,3.6432630646454514
705838,1.821595736241467
705844,2.1619893818653018
705848,5.316423447380639
705853,219.83724805791317
705856,0.3312659672399275
705862,0.3372191780905818
705865,1.1175860075076847
705866,3.1941776669941278
705869,7.558991793301623
705876,1.4471306392210144
705884,26.518661915615432
705890,0.3145633740108035
