user_id,predict
693369,43.90280122427172
693371,56.20571123444945
693375,5.842359999529983
693379,6.737113219831256
693380,16.369077005837752
693382,1.2290129983761524
693389,93.79563193761109
693390,32.337613105536605
693391,4.082091470277109
693394,2.4034693825218953
693405,0.7994378283667
693406,129.3484316358277
693408,0.4087321755438823
693409,33.61546038637321
693414,5.479276524353162
693420,0.5180938799309386
693422,26.6812619691549
693424,2.532118848987261
693427,35.4992468341944
693428,414.17273663270686
693439,4.53413371218288
693440,1.2073112905138212
693445,13.35138014554649
693448,0.41292226930209724
693449,5.600959776320379
693452,8.092844350096357
693460,4.173990984211454
693462,4.260444991927166
693463,31.09485525336267
693466,21.04786859153358
693467,6.84155415721765
693470,7.008568429581263
693472,8.19153678014775
693484,2.910329318543825
693485,1.6492592436825233
693492,17.895567787577825
693494,31.217779341472944
693495,8.487870772203083
693498,0.7282506030743531
693503,1.1998261322511472
693510,6.1107066466602085
693511,0.579352267456193
693522,64.54529080216746
693523,0.537267322557043
693526,752.5532653397285
693532,0.5960189023553063
693543,2.4145494904611935
693544,1.6049060847843715
693548,89.22190934660688
693561,114.48320353227007
693562,6.789935390417834
693565,6.162023557294217
693569,2.35152562675894
693570,50.69295249049202
693580,12.35465829301681
693581,5.093327909031272
693584,7.227922669484344
693589,2.517571129238444
693593,83.94189614182994
693602,70.80660495510355
693605,0.6250542586511896
693607,1.6654413429341446
693609,14.9645790354907
693611,3.313567529201467
693618,12.707308269944221
693621,0.6074569298749152
693622,25.77654571061944
693627,30.357355074062873
693630,159.66997770548167
693633,2.784526892785854
693634,5.280450128495302
693635,3.274935617514796
693637,2.1193809291239134
693645,5.121714229571223
693657,0.46901296406458093
693663,5.963754221411902
693666,72.68330903589035
693667,134.419653882425
693668,46.768160793011766
693670,47.38124184466114
693673,0.6918115141165496
693679,1.002322886907826
693680,118.19580230155347
693682,4.616719210957262
693690,3.54285676959799
693693,1.1047815722209429
693694,6.905807647417989
693695,87.62519927142195
693705,0.771215497780115
693706,1.510011712388505
693710,1.4315308928516284
693712,25.556174831696183
693718,280.79269079000676
693722,1.301975787617249
693724,16.041384119754024
693725,2.8912212931785524
693728,2.346353455940017
693732,0.9324855806163049
693734,9.433253189867866
693739,19.131426126415686
693743,2.93182195766157
693744,2.681524185326913
693753,9.984697430112282
693757,28.840836351531863
693760,14.32484632221006
693762,26.07076334995845
693765,32.141152575348954
693768,8.06052216411447
693770,15.258231391868415
693772,0.6149913291692737
693774,0.5283478015719777
693775,5.088233374366986
693778,52.92522826644355
693782,3.683905546609813
693783,2.7500353857929034
693784,2.6357789922666575
693786,0.6684289916070872
693789,3.981850736653828
693790,31.419586666991165
693794,5.531086426817753
693795,3.382958140953643
693796,0.4257225193699133
693799,12.210547106047931
693802,7.507430196958832
693803,185.71838841419742
693804,2.259206204472546
693807,2.3400590302930846
693815,3.8193260437169294
693827,1.7185224967177986
693829,21.699437007490733
693830,6.323860007494065
693831,24.510366150582865
693835,14.435308874425951
693837,90.21070754893162
693838,0.23068933306220626
693841,31.446860869405807
693858,2.9055270544480423
693861,9.934300739988885
693865,142.2244421410818
693868,24.34237357238562
693869,15.598600814675459
693875,43.391826744701824
693880,20.539142128331534
693886,51.23183826583024
693887,5.514964143198602
693893,56.765167405955545
693895,32.00248071026405
693896,16.464928882775943
693904,0.9553678033884601
693905,3.6436753620773117
693914,3.0615237748803366
693915,39.242103814515346
693916,0.7776027178539434
693919,42.33053178962835
693925,17.94654679950137
693928,259.15900250817214
693939,8.361199333546043
693940,3.8420468154026532
693941,3.7282637536821213
693943,0.5263336996622378
693945,48.17621697829674
693947,0.8430506103832665
693948,4.6001973549839645
693951,130.87296748543784
693956,56.245715113147696
693962,34.146235587861334
693965,1.0378393764128424
693967,3.9665045617285397
693968,9.87755583158821
693969,0.781538392627538
693972,0.18911820561054546
693976,78.16337690325261
693980,14.4102020081484
693983,3.8143196716267758
693993,5.0265915524919365
693998,283.7976321485671
694002,1.6364802531546794
694005,2.8227282014743498
694008,3.1047025975784748
694011,8.322150551159847
694019,1.39148644787279
694020,73.04435572468589
694021,2.1112251949990894
694023,4.547018196222423
694024,38.12768630307505
694028,49.39294543166927
694029,25.4935266801841
694032,1.7780508982607202
694040,3.839252763095104
694043,1.2969210351219298
694046,1.8049165517329615
694052,4.443979571133662
694066,2.479359360701346
694071,13.31167142686261
694075,7.067009997465779
694076,109.00910958336767
694082,3.0109187523201952
694083,46.41675724034855
694084,36.645622444219384
694086,15.853053770189002
694094,4.684164250686581
694098,8.19299266042407
694101,2.6085153005142128
694108,0.6645576938044185
694113,137.10889364887709
694114,30.239496704699306
694115,62.5874715607435
694119,11.595459327351588
694121,6.902408115442992
694122,79.00996763514962
694124,8.328409081821684
694125,62.80328779052475
694127,3.0867247831549265
694130,6.321191137924065
694132,120.61305616431365
694136,175.9647331181692
694137,2.215642997361734
694139,11.120392657958613
694153,21.397468989877034
694155,94.6839065527481
694159,0.6773937581282714
694163,1.237572212120478
694166,0.8046801654925185
694169,3.6745999588562794
694171,157.72569288962987
694173,5.46705864926962
694174,52.81605075825855
694184,18.685940394479566
694192,16.061994717191823
694193,20.121785076462388
694196,1.5921778380211429
694197,34.14309944994047
694198,27.936522427525983
694202,54.221618392358906
694209,3.2994781773609354
694211,0.9133080534764862
694215,36.767945741039746
694217,0.6927833318627378
694220,0.5963502680436172
694224,17.055757011194927
694225,28.223212333655376
694226,10.613845617551894
694230,13.62117879330763
694233,2.2131081251257543
694240,21.089472987067587
694243,85.9494671751819
694247,0.7242904522594857
694249,20.41226447818267
694250,47.14601384608112
694254,8.244533725800373
694255,11.35495937227022
694256,266.733069964539
694258,2.098264845669686
694261,39.44996579502197
694267,0.8512323961870626
694272,61.5088230395883
694281,49.21906951373796
694284,1.2081534587319873
694290,0.5267761906803313
694300,21.283135702378033
694303,22.450640075976427
694312,97.38852746179269
694313,2.4794567516597357
694321,9.110261198109713
694322,11.331258976272432
694323,4.250721861190899
694324,0.7356924790423468
694326,32.5267369187404
694332,23.42391204906145
694333,7.525051550022923
694335,0.6651720374123252
694337,2.257324095535713
694341,3.5745190591118954
694346,2.037214857282665
694356,10.14965846808169
694357,0.6793130797193264
694360,0.8683700816310221
694362,34.4244067637984
694369,3.452147270971401
694371,2.294768601949541
694375,166.73832113671145
694376,0.5754287120740027
694378,83.5763749614358
694381,0.9779665981274406
694382,7.270605102223762
694385,11.580802867831121
694388,72.42202243510988
694390,2.2974784478528147
694391,115.883280446235
694392,20.359544323096205
694395,59.97031217281101
694399,7.159249623632682
694401,10.437795227487252
694402,132.29089817833452
694411,17.39501886943426
694415,0.8465473567305266
694421,18.436934422942848
694422,6.283423237341727
694423,89.9543362858145
694426,1.5476294433454352
694429,3.7067441430522057
694435,3.9902643902757613
694436,7.8910835028916075
694438,2.214204574196915
694439,61.05482136003778
694440,174.95506380198725
694445,28.212787225274145
694446,285.3705161646833
694448,13.962452864941701
694458,101.25382454848966
694461,1363.412582708369
694462,2.73208475217316
694465,3.066783239165011
694467,2.492299786520167
694472,4.8573357328003866
694482,164.62588791831223
694488,4.900374855840344
694491,3.572503100634179
694494,314.04165976674545
694499,8.865504460950088
694500,15.19386178344738
694508,33.52639935491895
694517,39.146741128288596
694518,28.608728378991046
694521,4.975380945996252
694526,2.0647151795243777
694527,43.38040338177218
694535,1.5528362330770884
694536,1.221517700269042
694541,10.823458472557192
694544,24.26163936218702
694545,1.0767869863652986
694558,6.880572761831284
694560,4.955259204868962
694561,5.664220478601191
694567,0.46339132328303523
694581,71.81096448016967
694592,15.445716934749587
694595,0.4936966538522556
694597,151.5013026738831
694602,1.8137867624830488
694603,12.502910147575776
694605,0.6423890771949454
694608,16.099301720693646
694615,5.329321499369749
694617,0.8892445115492401
694623,4.789307501484122
694625,384.1337557202344
694638,6.315155295094852
694643,9.604491787045635
694647,2.0013297917910347
694648,1.2159970653488905
694649,36.64338177402232
694650,4.367206372457158
694653,1.0932912319496761
694655,6.762151142197843
694662,0.9658225021964802
694663,0.6407155718782082
694668,136.4309027027971
694681,9.984398273542824
694682,28.760523288806148
694684,70.15426529303134
694686,6.4603220808228405
694688,1.2293579602420912
694689,1.1429737418453372
694692,0.5518967190888866
694694,1.321871363345449
694696,10.945438679775592
694701,26.0363088601605
694702,14.861697506756764
694711,2.7725789943352175
694716,159.13853624037242
694717,1.1625492061564107
694720,312.4317198267497
694723,222.51763213068244
694726,15.456642826647657
694731,1.0801893493167376
694735,0.885784079142264
694737,30.097112218197086
694740,8.111955096394354
694745,119.43291792463096
694752,68.78350149852785
694755,11.370914680419517
694757,0.7352677913557952
694767,125.72658810823695
694768,1.342008369606759
694769,2.5122409175617304
694774,166.73771694182145
694778,6.744515142257891
694782,17.22709140671109
694792,0.4504587345992512
694799,51.179345080308686
694800,3.720813971262925
694804,98.25545486611003
694807,5.534899343079496
694810,24.93427316735409
694815,19.14319312144181
694817,35.938282316646315
694837,3.2566665637042282
694838,3.1556399158942745
694841,140.84010011709742
694842,0.4558808880980459
694843,99.23434806937294
694844,0.5528311281070064
694850,51.46268464855998
694853,44.268020519590394
694854,2.526496833209803
694855,6.114903543621038
694860,1.9186442938304786
694873,7.308889513571654
694888,1.803297131506081
694890,3.086730516726523
694892,5.418552427064905
694895,0.8290681888425068
694899,1.9928571236662234
694903,181.64011086627124
694908,11.057717538636366
694910,6.009549043870305
694914,42.582761409231416
694915,88.20423237751181
694916,6.925585628101583
694920,1.0177327261953784
694925,1.7868963570396939
694930,20.864226229616392
694931,5.778577684407362
694932,10.39069157449057
694937,36.76377714870704
694938,25.142334068395733
694942,8.230890578836915
694943,0.6533419155145793
694947,41.00702046087907
694952,5.36307720420144
694956,1.8506580950217917
694957,74.8491761403799
694961,40.33510405512628
694965,5.931087891555524
694967,2.7922953536809976
694971,39.1670815775859
694975,78.47243964579009
694979,3.3191655474772506
694980,1.214664033061606
694981,6.759883510397763
694982,2.154843093755671
695000,1.9482705646305891
695009,8.770760126373641
695013,118.58454471153235
695014,11.172722490642053
695016,0.7651434423903714
695019,179.7522505059598
695020,44.08357198436658
695021,154.5305628299296
695023,2.018457262981672
695025,3.3977014066522866
695027,0.44835532298884756
695028,12.793604131141096
695031,6.13529946055142
695036,6.445863688410604
695038,2.8512425676467243
695049,5.699653661814017
695068,18.391212527554966
695071,0.53382970839614
695075,90.23945371572168
695078,7.8900428283825175
695080,3.9471283468820064
695084,16.676426959250474
695085,2.4042978642100112
695089,54.417306553363446
695091,1.8703925891763435
695096,5.5873813440252835
695097,1.4912151939435851
695098,0.5816463016310769
695099,0.8281868139289031
695105,25.035271799083908
695106,0.6701897564889858
695108,59.95079387752298
695113,25.590671152036922
695120,24.486927291690186
695122,4.250827388539103
695125,4.315218670418297
695126,39.36453160653745
695127,5.42168915394565
695129,5.837058684229415
695132,1.9641185143959552
695134,3.763358682553763
695141,17.964096385008137
695142,2.2958932477697185
695144,56.9064690602095
695145,9.30517391388893
695147,14.963038200482123
695148,6.493694212433151
695153,2.922721178958118
695159,0.589325949812349
695160,91.30883498533747
695162,99.19515049769467
695164,0.9748126636038118
695171,0.5990537485273553
695172,63.87289862304607
695174,290.8131846412424
695176,0.633902445448697
695178,3.54189141285888
695179,4.934083532107692
695183,1.6649561460646563
695190,3.829447204391592
695194,0.8362269546952509
695199,15.342635221205585
695201,2.233669773812521
695204,1.411840596115229
695210,297.2395783237863
695213,2.7068223684521833
695215,3.2945261341617917
695218,6.669041526361894
695227,2.7396899775491916
695233,12.936523738871784
695234,5.987803256276025
695237,2.507334948697526
695238,2.56018746710942
695243,1348.5997642680159
695249,24.816101636695564
695252,0.4526493011791581
695253,23.69002670691288
695254,30.727338768331457
695258,4.143967540639049
695259,12.288462770354085
695266,2.664288925205103
695268,0.6737820527889049
695269,4.745556967810774
695284,1.1018431453171997
695285,4.4160202153351396
695288,4.355705021120728
695294,2.2667139031092436
695297,5.476565871444161
695303,39.52992459258844
695307,1.8549206864637804
695312,27.87540563579047
695315,16.420856260751922
695316,5.435789702451515
695324,41.11431349099274
695330,70.86673319570956
695347,8.806800689344263
695349,410.75583443549635
695354,98.92399440050418
695359,2.771059863610043
695361,48.3684548761802
695363,6.2280263717770366
695365,1.1065987403612838
695366,16.331635913458555
695367,16.706310122685228
695373,30.770387390570708
695376,4.940080310666534
695377,94.22425298142711
695381,1.8877592477858667
695385,1.6914873443152036
695396,0.24792320589990471
695398,10.097248090103767
695406,8.13398410366698
695408,6.0361436825533135
695411,76.26281902952488
695412,3.1979601263989625
695414,57.48138708921754
695415,22.413779592422053
695416,0.8067553733234993
695419,18.48626544364585
695420,82.89410226170543
695421,9.67585906151058
695425,3.120686430068076
695429,0.4671699113444744
695433,2.5256017867524885
695442,17.68665488412667
695445,92.70313718895885
695448,8.958235314086716
695449,34.47342551381138
695461,12.423872612004939
695462,23.438140453305643
695466,48.89068658103091
695468,0.9735769902291453
695470,7.488623754425421
695471,2.518227134451859
695474,6.01694048128861
695475,66.53916038103002
695481,3.3582201402084464
695483,13.407521965882392
695489,1.2789907734399621
695490,125.73332567779809
695494,978.7647383212671
695499,49.87871928748876
695502,8.322838782564157
695504,6.003543189252183
695506,77.55623745123964
695508,0.6637053904069228
695509,7.358482806468487
695517,453.1868491262924
695518,0.5153272672632921
695525,0.5946671433438949
695529,0.5555297623325536
695531,1.1383956306971788
695534,0.956712849877676
695544,201.52026873826983
695545,2.445947325622864
695549,28.289981284444615
695550,42.083406950039624
695552,16.508198327823983
695554,8.021183564535487
695558,9.684313589452737
695560,5.770214696476794
695561,20.945055775053074
695563,25.925721128249457
695571,45.21524091161752
695574,63.88122890805077
695576,0.6550303407583672
695584,1.0258339546270536
695587,9.542790274176943
695593,4.067594009584209
695594,0.31286935304832464
695595,64.82304448595455
695600,3.884374650249269
695604,1.7905228794095709
695611,13.086756299967604
695612,3.1251820630298193
695616,0.23068933306220626
695620,0.46315193256107845
695625,8.992930883863584
695628,155.30873192115234
695630,2.5354060682864845
695631,3.3493369641356345
695634,10.801297356740768
695640,25.70882482145713
695645,0.5655955974880379
695647,2.2713784308879554
695653,4.73167021796577
695660,12.05026775432026
695662,1.0804062033407897
695668,3.4727112078004514
695669,0.5303637687324145
695670,4.279961131438263
695671,0.854473410456481
695674,1.9888345050819143
695676,1.9748314996310967
695678,5.2869127472830355
695681,59.086167876006506
695688,4.154236050339546
695694,8.805001748867335
695696,57.254244196091705
695698,45.801179093425986
695702,25.753271425107325
695711,0.5024544720082059
695717,5.193061490988326
695721,11.318454704699832
695722,5.058718698209354
695724,3.437047283267693
695725,48.12074206830248
695726,0.6582427136935867
695727,87.82649887381548
695728,150.10395529289238
695729,12.422480674000644
695747,5.32810711636158
695748,121.35833476059977
695749,0.9028937117741376
695750,88.6688153845934
695753,0.7125585302319695
695755,45.947369515290085
695756,66.38254559273018
695758,0.9521669369641478
695759,116.60579467546054
695760,11.167968045457359
695766,108.32438220812939
695774,9.879709225087016
695780,109.56544485989832
695784,12.709819665787077
695787,9.236718074051607
695788,30.391099811442547
695792,5.620586066042907
695796,6.871775978385028
695802,0.5338521972997687
695816,31.970897623090366
695818,9.023302801356065
695819,4.878667414932413
695822,0.730315945471543
695825,16.41669860537764
695830,4.407027016883411
695831,2.146670390321879
695832,3.618897822388081
695837,2.1672834573317643
695838,15.778573755596199
695842,25.045409761885704
695843,73.94953677854731
695844,29.252050560199233
695854,14.043431386753246
695860,19.768726340813142
695865,20.99376047826784
695868,5.647941004154475
695870,38.19451858615706
695872,11.414126747321216
695876,3.447084699239279
695877,101.03985058955443
695878,46.75258464133882
695879,110.34986244434542
695885,172.92653945247326
695889,24.730855406138886
695891,19.602274301353074
695892,7.355135741605426
695896,5.718749533603748
695898,15.263761972215683
695905,5.8395611792470135
695909,103.42740479318134
695916,2.7651985191382518
695918,16.880746444629448
695922,14.091139732416758
695923,0.9218926470082965
695927,18.71916870016498
695930,3.4094903301982304
695936,2.0390494970157875
695943,34.01838929248114
695944,38.04176475285349
695959,1.8195810628672218
695962,638.0835496391692
695967,107.26990574281069
695980,129.83997260767327
695981,11.302138773447655
695983,0.700458727276323
695986,0.20982278234357504
695987,22.98503507965098
695991,6.532249000389079
695996,8.841572812881248
696000,25.231567645414643
696019,6.741772082472142
696021,3.158672917937793
696028,6.584024830204438
696030,2.0621345350616522
696031,8.68617532754129
696032,3.8680663420853745
696037,2.143958548068849
696039,0.8841346503414492
696047,0.5002531708074387
696052,10.998644300194004
696053,4.239920145271354
696055,0.68786056946593
696061,7.813808887041765
696063,2.2387015564332415
696072,14.074999687296033
696073,7.3808460863410525
696079,16.73774115182552
696082,0.5713717415700688
696099,1.6617878401435717
696100,4.438282999339984
696107,20.25763445804626
696116,58.05649015970066
696121,7.411308039772334
696124,13.339691742682863
696126,0.8261538963080823
696139,2.031656858007316
696141,0.6999565153266508
696143,0.6941083939610041
696146,274.5078581203795
696150,1.836491620874476
696154,3.454896222351872
696155,0.5056949980136479
696156,2.983078493801624
696158,2.0780312476560723
696162,1.7969123933237818
696164,222.9962285380411
696178,4.810027376065081
696179,96.32929073172099
696180,36.085046974968726
696182,9.101970311128596
696184,43.870931641232104
696189,41.33851043780972
696195,219.4810900413847
696203,13.133594718389832
696207,44.918801768966425
696213,1.9531904019326067
696219,48.76797028426791
696224,11.475630717097228
696226,8.523109892690144
696227,2.6922664789532686
696229,0.5101834269329159
696232,16.60694682386631
696233,35.14544691949685
696238,0.7068633443149589
696240,2.345707593028247
696241,17.51048210159818
696242,0.430378909314434
696243,0.5155575797019645
696244,0.8571143891034617
696246,55.897979698774385
696253,6.813373962588519
696254,30.788884204395632
696256,2.54815319031929
696257,0.10968917117996398
696259,195.7959780137418
696260,0.5348585184492533
696265,221.18874260779438
696266,1.4453058283366838
696270,2.09331319099399
696276,6.4414206587867175
696278,13.785227908881893
696279,56.08488125593665
696282,2.3814373223042087
696283,11.587253911426618
696286,2.6611551259312893
696288,71.7828338051043
696292,7.732209511412252
696296,62.88440203745789
696297,3.77119626304304
696301,3.0849462341481146
696304,18.501741386240006
696322,0.7462791986291706
696323,0.987645570230475
696325,21.061135700459253
696327,25.69057590872909
696330,41.261517705810384
696331,1.5106885800792476
696335,2.3313832932551
696336,74.96951157297242
696345,65.18669187803559
696347,4.449958352621724
696348,9.0811923727093
696356,9.635984053439772
696362,31.642029338776666
696367,1.5888570680828178
696370,3.7270363315035513
696382,0.8593430492078548
696385,46.89806892972668
696388,19.522469222446432
696389,8.504208164455177
696394,1.5091624737438598
696396,0.6725128060104114
696397,185.9922730450679
696398,2.1821479943960678
696399,17.863662439629554
696400,11.248395083162167
696403,6.8252740282326645
696408,1.2525559976533522
696410,34.13558882682546
696417,41.43335277962277
696419,72.24189779562005
696427,70.21566294511989
696428,0.7447706487231404
696432,5.295741164209027
696433,25.60829316020674
696437,10.58625313260014
696438,7.756224293783641
696440,0.6862158151402094
696447,22.674409830976185
696448,9.974708869965907
696460,19.800898370480216
696464,40.170333943212654
696467,13.271718611406035
696472,0.5863631260527512
696474,0.6317450566361422
696476,59.951935201392025
696479,78.41763094323336
696480,29.927109014781756
696482,7.337470004663542
696484,2.3936244885681552
696486,11.427089987484807
696490,251.79691367088415
696493,32.488468969191004
696502,0.559980850072645
696503,0.6904361427424794
696508,0.4736981663144491
696514,3.3119878689963347
696520,84.7206571399902
696527,7.935735303501857
696540,2.2157688944308718
696543,33.611702768025395
696545,5.659632567103106
696550,3.1892390559133545
696556,3.2335647927684437
696562,2.4695299468391294
696564,30.3301349052018
696566,1.0810745903654344
696568,0.46381911368434514
696569,35.20213832320218
696572,0.3756958134170865
696574,0.5319153714065733
696576,0.5221185754558574
696582,12.542592102773565
696583,40.56175788299513
696584,4.550553997817388
696602,7.637418854040883
696605,2.5844341985543786
696614,19.04171022820265
696616,52.300643929548876
696627,62.653536711494546
696635,1.6418114318258117
696636,10.175135030595156
696648,1.83076139223317
696660,12.369300798803074
696664,0.49103756575465546
696668,9.128221807554937
696671,126.35924325273439
696679,0.6657109967309207
696680,4.62438660963151
696691,168.80207867071195
696694,84.58811895492558
696696,17.88462046840441
696697,26.607837291350023
696699,4.15977788777088
696700,3.838814456901113
696703,3.779759448078649
696706,84.91332147093355
696710,11.768642101570306
696711,1.1594256107326069
696712,9.040371672493455
696716,1.1564378122088896
696717,19.095462463195297
696718,67.59126738124371
696719,81.05480925346679
696723,0.5488626575850625
696726,9.200628413072819
696729,17.61864142629115
696730,5.569324099730999
696731,7.512752406704122
696735,97.22247660948847
696737,0.9254641743408695
696738,3.347656635631049
696741,2.5723567684913218
696744,1.3728062696469563
696746,5.592507630587398
696749,0.8774300926080993
696750,0.6108604488877301
696752,24.485940418591376
696753,15.866155583186705
696754,14.833737759319503
696755,5.526490511272733
696760,1.9956057523155588
696764,1.312895847728317
696766,10.18131174363904
696768,12.079006769173398
696779,1.1223612095886069
696784,3.308719911624359
696787,170.55861843677283
696788,1.4477734846756904
696792,6.2894496570649565
696801,8.388856426684898
696804,24.748018422853363
696807,8.686868476250439
696809,1.742787756202184
696817,97.58723261619852
696818,4.761105412123367
696819,84.43027128499254
696836,211.36163525842628
696842,4.935361924410026
696847,1.2089188084423346
696851,8.919196346034553
696854,40.60527914232557
696856,6.147164361308188
696858,1.011596016741898
696861,15.60822967935182
696862,0.7938798598668745
696863,122.00756871479632
696866,5.809912384484232
696868,123.2724847045011
696869,0.5498592424927674
696871,6.881494182512855
696877,30.916044905402774
696879,4.016938145128782
696881,1.331793627826728
696890,4.330396674063385
696902,3.103063198397472
696904,76.55216152128284
696905,11.693013181638303
696911,136.60383277539555
696914,0.9527667605310272
696915,91.02424757956848
696916,1.075140274473186
696917,2.9096815908404983
696918,8.315514977795189
696921,28.01225006287602
696922,1.119178929526862
696924,2.374253397715501
696926,14.659246500549507
696931,0.6234677168606685
696932,106.72974424232488
696933,10.45044401329304
696937,4.364659899281409
696941,81.03086774620141
696943,8.764833620349592
696951,258.03663321292385
696953,0.41756157561136625
696956,155.9758631073496
696957,551.928146703816
696959,3.368693729420297
696960,19.382328025574576
696965,27.59671587046955
696972,2.5664899215931687
696973,13.363922257527145
696974,1.0302058086035946
696981,17.16124770744987
696987,92.89817543202719
696989,5.250912559607788
696990,1.6332609398976183
696991,245.78623900113817
696999,3.9136805138826127
697003,30.011727282600415
697008,0.4782957235239684
697009,44.94257245258163
697012,112.30161404429856
697015,3.425337770189382
697024,3.3967403507841007
697030,209.52255013115897
697035,0.47815379933094077
697037,53.514148559389646
697042,6.168281180510892
697061,43.99802515971477
697071,23.87454107810845
697075,87.54846007872654
697078,1.5680756347172158
697086,69.53660492720556
697090,7.003319682893707
697103,25.19075042181374
697107,49.97985170040197
697110,52.20970694859574
697115,2.340985869383945
697120,0.574481856653351
697123,433.4147594218524
697133,22.858333103573145
697142,25.021736647196263
697147,6.150490042642671
697154,0.7583628623672186
697155,27.091347077592395
697157,1.0811841665988633
697159,2.950335608099157
697160,209.7416675028783
697161,21.670523806364397
697164,33.87034162996107
697166,95.41433508633848
697172,7.779941982722374
697175,1.8645280549002794
697176,128.23022375724958
697185,0.4781006709729731
697186,19.07035896629084
697191,103.00397525749584
697193,19.093902410003547
697194,17.287196255768244
697197,139.0163561441399
697208,310.9160333329736
697209,12.446901603324084
697213,0.8240325405497558
697215,0.6279959347323313
697216,13.014803181826935
697220,50.22302722060913
697226,26.493564569430692
697227,0.8890582776178036
697230,113.20782236916477
697236,113.44750865854324
697239,2.2608973255132985
697240,5.350660148819027
697242,5.652484603207823
697250,9.71310916315246
697256,30.639485664663216
697259,5.485322686224593
697260,262.98551730909054
697261,117.31942713601711
697263,6.958193140498693
697266,21.59903928979088
697267,220.5390862650082
697268,0.6580797497374732
697272,1.6764122068016336
697273,156.27490415557648
697277,2.9423136850141534
697279,349.14108140377743
697282,225.2179923431015
697284,192.51994387362052
697287,8.504727041688643
697288,177.7503128152324
697290,178.58800928464527
697292,1.3509750669443914
697293,8.72003742674073
697298,109.33643848284382
697302,59.41040844207992
697307,18.99256708559166
697308,6.03251696695907
697311,4.578571291595805
697312,29.790931316543528
697315,70.62846339173655
697318,0.732684039679974
697320,49.14706435030196
697321,10.089175830931365
697327,0.3331303511319262
697331,0.6399715118231438
697333,129.4527869341342
697336,1.1462447197127097
697337,69.3444705711728
697338,3.057242809799333
697339,133.6599409376709
697341,1.8623088589066277
697349,28.67552296019452
697350,1.9323729089122137
697355,19.60863639210726
697357,55.966267159842054
697359,1.3318833463618218
697362,1.6134380949628855
697364,1.173310500044192
697365,0.4621479848475747
697369,1.6837407434278384
697376,200.92779680905463
697377,77.91682107928331
697378,6.215527748103337
697379,0.6780141001513916
697380,25.783368883314246
697383,2.8288469368158804
697385,299.23319920145457
697391,55.26075831317648
697392,0.6412025026997725
697397,425.25883035424687
697398,1.11287178651923
697404,1.4393313377682935
697406,42.140845485746546
697408,0.5065731019355489
697411,0.6799398431894256
697428,1.0143100199627142
697429,5.551883125188468
697432,67.9136099484231
697434,94.02392304360286
697440,23.15790602030544
697446,3.955753620475397
697448,110.78920493004587
697451,2.6047409766853815
697460,20.232383475060193
697463,4.528171323665536
697464,47.99717313804296
697470,20.84758513373332
697471,0.38217426621838513
697473,5.105075893631558
697475,5.0491886821199135
697477,9.266948580874084
697478,0.6149367993726
697479,216.57272132862593
697486,2.2818933432175807
697506,2.9478226526591174
697510,28.718772591116327
697512,3.1865054203134267
697513,53.2909068593352
697518,1.0463969413301506
697519,0.6942402336979693
697532,0.5853167593748066
697533,34.22478562811026
697538,22.88870591070762
697539,0.8341914331758978
697540,82.31882196077885
697541,1.7547268049982403
697552,0.6986921929521218
697553,63.60351824393018
697556,3.208748323586112
697558,41.668029215583395
697562,9.339724305666808
697563,1.9097624456762774
697564,1.7922815795957603
697572,26.119913759555203
697579,8.907844357844947
697580,1.5915256524401513
697585,15.120634890535584
697588,13.541804269635394
697593,12.489691294430417
697594,2.679194496376801
697597,104.94005449189078
697598,17.720016333999446
697599,11.692301075046155
697605,18.732924841341738
697610,1.6797856889889713
697615,4.999084090714273
697629,1.8355537273825846
697631,1.9178036168104082
697632,0.5948174675122243
697633,0.6741531223693146
697634,1.677528318238221
697636,1.9680287051069965
697638,73.8295500143933
697639,0.6028000377083264
697650,1.8095595194918415
697651,35.306639774505214
697654,7.655613747522749
697656,1.5127459578013853
697658,7.968086613007597
697664,1.233198891035422
697666,14.697614421976937
697667,23.249219365839018
697673,3.7588837354793547
697676,2.518574214020128
697678,0.779631587249047
697681,2.549420922665025
697693,496.7546551270013
697694,0.49581376660303184
697696,9.686657792173932
697705,4.157397549138267
697708,5.504753328079448
697713,73.6294967594465
697715,0.7078495855105612
697717,19.513178137596874
697718,2.6319868706615064
697720,14.33593667886521
697722,1.4242676420765628
697725,19.123235088406176
697728,30.834034576018983
697729,1.6806297059909339
697730,110.25107852450765
697734,86.26669896062556
697736,0.5080934195716981
697737,6.267901351056807
697742,21.15247435674042
697745,20.295637549431497
697747,31.613665445564084
697750,1.3764866885171476
697752,134.9725548185801
697760,19.347585881021878
697771,7.128132899916701
697773,20.242080424583307
697776,26.22070875160171
697779,90.72730366944323
697782,2.129441604973547
697787,3.6692956335581375
697792,4.68258161190373
697793,12.220897471703724
697794,54.10165457382022
697797,1.511381460400844
697798,2.2268877492803165
697799,1.4461163190743003
697806,12.088806089439455
697818,0.9048549160088486
697819,48.996232884431556
697821,270.5340193390307
697825,1.0958507586036532
697828,14.137483950448477
697831,1.9900843726643271
697835,4.218335079006412
697836,0.5307925155574506
697841,153.28180082365247
697845,0.8177540927016415
697848,10.269742010077568
697853,0.5677098850904594
697855,0.6667766676754462
697864,2.2863658184629645
697865,4.26631909445564
697866,34.39207590393666
697871,36.90540990554711
697872,0.814601644223306
697880,3.649340330264623
697883,0.4391321302088415
